,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
135238,Shot Chart Detail,21500320,365,1626159,Justise Winslow,1610612748,Miami Heat,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,0,20151209,CHA,MIA,135238
135239,Shot Chart Detail,21500320,389,1626159,Justise Winslow,1610612748,Miami Heat,4,7,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,2,1,0,20151209,CHA,MIA,135239
135240,Shot Chart Detail,21500320,472,1626159,Justise Winslow,1610612748,Miami Heat,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20151209,CHA,MIA,135240
135241,Shot Chart Detail,21500333,112,1626159,Justise Winslow,1610612748,Miami Heat,1,1,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,IND,MIA,135241
135242,Shot Chart Detail,21500333,116,1626159,Justise Winslow,1610612748,Miami Heat,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,26,1,0,20151211,IND,MIA,135242
135243,Shot Chart Detail,21500333,321,1626159,Justise Winslow,1610612748,Miami Heat,3,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20151211,IND,MIA,135243
135244,Shot Chart Detail,21500333,335,1626159,Justise Winslow,1610612748,Miami Heat,3,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20151211,IND,MIA,135244
135245,Shot Chart Detail,21500333,367,1626159,Justise Winslow,1610612748,Miami Heat,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,21,1,0,20151211,IND,MIA,135245
135246,Shot Chart Detail,21500333,386,1626159,Justise Winslow,1610612748,Miami Heat,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,193,1,0,20151211,IND,MIA,135246
135247,Shot Chart Detail,21500354,69,1626159,Justise Winslow,1610612748,Miami Heat,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20151213,MIA,MEM,135247
135248,Shot Chart Detail,21500354,311,1626159,Justise Winslow,1610612748,Miami Heat,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,183,1,0,20151213,MIA,MEM,135248
135249,Shot Chart Detail,21500354,317,1626159,Justise Winslow,1610612748,Miami Heat,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20151213,MIA,MEM,135249
135250,Shot Chart Detail,21500354,338,1626159,Justise Winslow,1610612748,Miami Heat,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,229,1,1,20151213,MIA,MEM,135250
135251,Shot Chart Detail,21500354,369,1626159,Justise Winslow,1610612748,Miami Heat,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20151213,MIA,MEM,135251
135252,Shot Chart Detail,21500354,415,1626159,Justise Winslow,1610612748,Miami Heat,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20151213,MIA,MEM,135252
135253,Shot Chart Detail,21500360,95,1626159,Justise Winslow,1610612748,Miami Heat,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20151214,ATL,MIA,135253
135254,Shot Chart Detail,21500360,136,1626159,Justise Winslow,1610612748,Miami Heat,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20151214,ATL,MIA,135254
135255,Shot Chart Detail,21500373,105,1626159,Justise Winslow,1610612748,Miami Heat,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,1,20151216,BKN,MIA,135255
135256,Shot Chart Detail,21500373,111,1626159,Justise Winslow,1610612748,Miami Heat,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,65,1,0,20151216,BKN,MIA,135256
135257,Shot Chart Detail,21500373,113,1626159,Justise Winslow,1610612748,Miami Heat,2,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20151216,BKN,MIA,135257
135258,Shot Chart Detail,21500373,124,1626159,Justise Winslow,1610612748,Miami Heat,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,136,1,1,20151216,BKN,MIA,135258
135259,Shot Chart Detail,21500373,304,1626159,Justise Winslow,1610612748,Miami Heat,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,1,20151216,BKN,MIA,135259
135260,Shot Chart Detail,21500390,84,1626159,Justise Winslow,1610612748,Miami Heat,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,7,1,0,20151218,MIA,TOR,135260
135261,Shot Chart Detail,21500390,414,1626159,Justise Winslow,1610612748,Miami Heat,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20151218,MIA,TOR,135261
135262,Shot Chart Detail,21500404,137,1626159,Justise Winslow,1610612748,Miami Heat,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,0,20151220,MIA,POR,135262
135263,Shot Chart Detail,21500404,145,1626159,Justise Winslow,1610612748,Miami Heat,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151220,MIA,POR,135263
135264,Shot Chart Detail,21500404,407,1626159,Justise Winslow,1610612748,Miami Heat,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20151220,MIA,POR,135264
135265,Shot Chart Detail,21500420,312,1626159,Justise Winslow,1610612748,Miami Heat,3,1,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151222,MIA,DET,135265
135266,Shot Chart Detail,21500420,371,1626159,Justise Winslow,1610612748,Miami Heat,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20151222,MIA,DET,135266
135267,Shot Chart Detail,21500436,130,1626159,Justise Winslow,1610612748,Miami Heat,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20151225,MIA,NOP,135267
135268,Shot Chart Detail,21500436,160,1626159,Justise Winslow,1610612748,Miami Heat,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,0,1,0,20151225,MIA,NOP,135268
135269,Shot Chart Detail,21500436,218,1626159,Justise Winslow,1610612748,Miami Heat,2,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,170,1,1,20151225,MIA,NOP,135269
135270,Shot Chart Detail,21500436,253,1626159,Justise Winslow,1610612748,Miami Heat,2,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151225,MIA,NOP,135270
135271,Shot Chart Detail,21500436,377,1626159,Justise Winslow,1610612748,Miami Heat,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20151225,MIA,NOP,135271
135272,Shot Chart Detail,21500436,424,1626159,Justise Winslow,1610612748,Miami Heat,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,115,1,0,20151225,MIA,NOP,135272
135273,Shot Chart Detail,21500444,124,1626159,Justise Winslow,1610612748,Miami Heat,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,0,20151226,ORL,MIA,135273
135274,Shot Chart Detail,21500444,340,1626159,Justise Winslow,1610612748,Miami Heat,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20151226,ORL,MIA,135274
135275,Shot Chart Detail,21500508,200,1626159,Justise Winslow,1610612748,Miami Heat,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20160103,WAS,MIA,135275
135276,Shot Chart Detail,21500508,410,1626159,Justise Winslow,1610612748,Miami Heat,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20160103,WAS,MIA,135276
135277,Shot Chart Detail,21500508,428,1626159,Justise Winslow,1610612748,Miami Heat,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,11,1,0,20160103,WAS,MIA,135277
135278,Shot Chart Detail,21500508,436,1626159,Justise Winslow,1610612748,Miami Heat,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,72,1,0,20160103,WAS,MIA,135278
135279,Shot Chart Detail,21500515,191,1626159,Justise Winslow,1610612748,Miami Heat,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20160104,MIA,IND,135279
135280,Shot Chart Detail,21500515,351,1626159,Justise Winslow,1610612748,Miami Heat,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,139,1,0,20160104,MIA,IND,135280
135281,Shot Chart Detail,21500515,470,1626159,Justise Winslow,1610612748,Miami Heat,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160104,MIA,IND,135281
135282,Shot Chart Detail,21500515,495,1626159,Justise Winslow,1610612748,Miami Heat,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20160104,MIA,IND,135282
135283,Shot Chart Detail,21500515,611,1626159,Justise Winslow,1610612748,Miami Heat,5,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,144,1,0,20160104,MIA,IND,135283
135284,Shot Chart Detail,21500525,142,1626159,Justise Winslow,1610612748,Miami Heat,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20160106,MIA,NYK,135284
135285,Shot Chart Detail,21500525,338,1626159,Justise Winslow,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20160106,MIA,NYK,135285
135286,Shot Chart Detail,21500525,365,1626159,Justise Winslow,1610612748,Miami Heat,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,72,1,0,20160106,MIA,NYK,135286
135287,Shot Chart Detail,21500525,368,1626159,Justise Winslow,1610612748,Miami Heat,4,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160106,MIA,NYK,135287
135288,Shot Chart Detail,21500547,84,1626159,Justise Winslow,1610612748,Miami Heat,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20160108,PHX,MIA,135288
135289,Shot Chart Detail,21500547,104,1626159,Justise Winslow,1610612748,Miami Heat,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,0,20160108,PHX,MIA,135289
135290,Shot Chart Detail,21500547,105,1626159,Justise Winslow,1610612748,Miami Heat,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160108,PHX,MIA,135290
135291,Shot Chart Detail,21500547,499,1626159,Justise Winslow,1610612748,Miami Heat,4,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,PHX,MIA,135291
135292,Shot Chart Detail,21500555,103,1626159,Justise Winslow,1610612748,Miami Heat,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,0,20160109,UTA,MIA,135292
135293,Shot Chart Detail,21500555,342,1626159,Justise Winslow,1610612748,Miami Heat,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20160109,UTA,MIA,135293
135294,Shot Chart Detail,21500555,352,1626159,Justise Winslow,1610612748,Miami Heat,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20160109,UTA,MIA,135294
135295,Shot Chart Detail,21500555,358,1626159,Justise Winslow,1610612748,Miami Heat,4,8,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20160109,UTA,MIA,135295
135296,Shot Chart Detail,21500568,15,1626159,Justise Winslow,1610612748,Miami Heat,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,149,1,0,20160111,GSW,MIA,135296
135297,Shot Chart Detail,21500568,21,1626159,Justise Winslow,1610612748,Miami Heat,1,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,1,20160111,GSW,MIA,135297
135298,Shot Chart Detail,21500568,49,1626159,Justise Winslow,1610612748,Miami Heat,1,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,0,20160111,GSW,MIA,135298
135299,Shot Chart Detail,21500568,240,1626159,Justise Winslow,1610612748,Miami Heat,2,2,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160111,GSW,MIA,135299
135300,Shot Chart Detail,21500568,297,1626159,Justise Winslow,1610612748,Miami Heat,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20160111,GSW,MIA,135300
135301,Shot Chart Detail,21500568,386,1626159,Justise Winslow,1610612748,Miami Heat,3,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,141,1,1,20160111,GSW,MIA,135301
135302,Shot Chart Detail,21500568,395,1626159,Justise Winslow,1610612748,Miami Heat,4,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160111,GSW,MIA,135302
135303,Shot Chart Detail,21500568,415,1626159,Justise Winslow,1610612748,Miami Heat,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,144,1,0,20160111,GSW,MIA,135303
135304,Shot Chart Detail,21500586,32,1626159,Justise Winslow,1610612748,Miami Heat,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,154,1,1,20160113,LAC,MIA,135304
135305,Shot Chart Detail,21500586,73,1626159,Justise Winslow,1610612748,Miami Heat,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20160113,LAC,MIA,135305
135306,Shot Chart Detail,21500586,193,1626159,Justise Winslow,1610612748,Miami Heat,2,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20160113,LAC,MIA,135306
135307,Shot Chart Detail,21500586,212,1626159,Justise Winslow,1610612748,Miami Heat,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,70,1,0,20160113,LAC,MIA,135307
135308,Shot Chart Detail,21500586,267,1626159,Justise Winslow,1610612748,Miami Heat,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,87,1,0,20160113,LAC,MIA,135308
135309,Shot Chart Detail,21500586,521,1626159,Justise Winslow,1610612748,Miami Heat,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160113,LAC,MIA,135309
135310,Shot Chart Detail,21500600,94,1626159,Justise Winslow,1610612748,Miami Heat,1,0,48,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20160115,DEN,MIA,135310
135311,Shot Chart Detail,21500600,344,1626159,Justise Winslow,1610612748,Miami Heat,3,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20160115,DEN,MIA,135311
135312,Shot Chart Detail,21500600,396,1626159,Justise Winslow,1610612748,Miami Heat,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,141,1,1,20160115,DEN,MIA,135312
135313,Shot Chart Detail,21500600,414,1626159,Justise Winslow,1610612748,Miami Heat,4,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20160115,DEN,MIA,135313
135314,Shot Chart Detail,21500600,423,1626159,Justise Winslow,1610612748,Miami Heat,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,154,1,1,20160115,DEN,MIA,135314
135315,Shot Chart Detail,21500611,345,1626159,Justise Winslow,1610612748,Miami Heat,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,154,1,0,20160117,OKC,MIA,135315
135316,Shot Chart Detail,21500611,386,1626159,Justise Winslow,1610612748,Miami Heat,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20160117,OKC,MIA,135316
135317,Shot Chart Detail,21500611,442,1626159,Justise Winslow,1610612748,Miami Heat,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,190,1,0,20160117,OKC,MIA,135317
135318,Shot Chart Detail,21500611,459,1626159,Justise Winslow,1610612748,Miami Heat,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20160117,OKC,MIA,135318
135319,Shot Chart Detail,21500625,180,1626159,Justise Winslow,1610612748,Miami Heat,2,5,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,MIA,MIL,135319
135320,Shot Chart Detail,21500625,381,1626159,Justise Winslow,1610612748,Miami Heat,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20160119,MIA,MIL,135320
135321,Shot Chart Detail,21500625,386,1626159,Justise Winslow,1610612748,Miami Heat,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20160119,MIA,MIL,135321
135322,Shot Chart Detail,21500625,476,1626159,Justise Winslow,1610612748,Miami Heat,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,0,20160119,MIA,MIL,135322
135323,Shot Chart Detail,21500625,490,1626159,Justise Winslow,1610612748,Miami Heat,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,151,1,0,20160119,MIA,MIL,135323
135324,Shot Chart Detail,21500630,58,1626159,Justise Winslow,1610612748,Miami Heat,1,5,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,WAS,MIA,135324
135325,Shot Chart Detail,21500630,168,1626159,Justise Winslow,1610612748,Miami Heat,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,51,1,0,20160120,WAS,MIA,135325
135326,Shot Chart Detail,21500630,292,1626159,Justise Winslow,1610612748,Miami Heat,3,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20160120,WAS,MIA,135326
135327,Shot Chart Detail,21500630,339,1626159,Justise Winslow,1610612748,Miami Heat,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,2,1,0,20160120,WAS,MIA,135327
135328,Shot Chart Detail,21500630,420,1626159,Justise Winslow,1610612748,Miami Heat,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,20160120,WAS,MIA,135328
135329,Shot Chart Detail,21500630,468,1626159,Justise Winslow,1610612748,Miami Heat,4,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,1,20160120,WAS,MIA,135329
135330,Shot Chart Detail,21500630,470,1626159,Justise Winslow,1610612748,Miami Heat,4,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,173,139,1,1,20160120,WAS,MIA,135330
135331,Shot Chart Detail,21500630,475,1626159,Justise Winslow,1610612748,Miami Heat,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,170,1,1,20160120,WAS,MIA,135331
135332,Shot Chart Detail,21500649,15,1626159,Justise Winslow,1610612748,Miami Heat,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20160122,TOR,MIA,135332
135333,Shot Chart Detail,21500649,150,1626159,Justise Winslow,1610612748,Miami Heat,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,1,20160122,TOR,MIA,135333
135334,Shot Chart Detail,21500649,287,1626159,Justise Winslow,1610612748,Miami Heat,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20160122,TOR,MIA,135334
135335,Shot Chart Detail,21500649,306,1626159,Justise Winslow,1610612748,Miami Heat,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20160122,TOR,MIA,135335
135336,Shot Chart Detail,21500649,348,1626159,Justise Winslow,1610612748,Miami Heat,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,244,1,1,20160122,TOR,MIA,135336
135337,Shot Chart Detail,21500649,447,1626159,Justise Winslow,1610612748,Miami Heat,4,6,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,0,20160122,TOR,MIA,135337
135338,Shot Chart Detail,21500649,513,1626159,Justise Winslow,1610612748,Miami Heat,4,1,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160122,TOR,MIA,135338
135339,Shot Chart Detail,21500649,519,1626159,Justise Winslow,1610612748,Miami Heat,4,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,0,20160122,TOR,MIA,135339
135340,Shot Chart Detail,21500669,113,1626159,Justise Winslow,1610612748,Miami Heat,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,154,1,1,20160125,CHI,MIA,135340
135341,Shot Chart Detail,21500669,160,1626159,Justise Winslow,1610612748,Miami Heat,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160125,CHI,MIA,135341
135342,Shot Chart Detail,21500669,228,1626159,Justise Winslow,1610612748,Miami Heat,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20160125,CHI,MIA,135342
135343,Shot Chart Detail,21500669,472,1626159,Justise Winslow,1610612748,Miami Heat,4,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,CHI,MIA,135343
135344,Shot Chart Detail,21500678,81,1626159,Justise Winslow,1610612748,Miami Heat,1,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,1,20160126,BKN,MIA,135344
135345,Shot Chart Detail,21500678,90,1626159,Justise Winslow,1610612748,Miami Heat,1,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20160126,BKN,MIA,135345
135346,Shot Chart Detail,21500678,120,1626159,Justise Winslow,1610612748,Miami Heat,2,9,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,65,1,1,20160126,BKN,MIA,135346
135347,Shot Chart Detail,21500678,146,1626159,Justise Winslow,1610612748,Miami Heat,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-1,1,1,20160126,BKN,MIA,135347
135348,Shot Chart Detail,21500678,280,1626159,Justise Winslow,1610612748,Miami Heat,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20160126,BKN,MIA,135348
135349,Shot Chart Detail,21500678,313,1626159,Justise Winslow,1610612748,Miami Heat,3,0,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20160126,BKN,MIA,135349
135350,Shot Chart Detail,21500678,345,1626159,Justise Winslow,1610612748,Miami Heat,4,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20160126,BKN,MIA,135350
