,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
176665,177070,Shot Chart Detail,21500572,133,203093,Terrence Jones,1610612745,Houston Rockets,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,1,20160112,MEM,HOU,177070
176666,177071,Shot Chart Detail,21500572,242,203093,Terrence Jones,1610612745,Houston Rockets,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,0,20160112,MEM,HOU,177071
176667,177072,Shot Chart Detail,21500572,307,203093,Terrence Jones,1610612745,Houston Rockets,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20160112,MEM,HOU,177072
176668,177073,Shot Chart Detail,21500572,358,203093,Terrence Jones,1610612745,Houston Rockets,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160112,MEM,HOU,177073
176669,177074,Shot Chart Detail,21500572,440,203093,Terrence Jones,1610612745,Houston Rockets,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,1,20160112,MEM,HOU,177074
176670,177075,Shot Chart Detail,21500572,445,203093,Terrence Jones,1610612745,Houston Rockets,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20160112,MEM,HOU,177075
176671,177076,Shot Chart Detail,21500572,476,203093,Terrence Jones,1610612745,Houston Rockets,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20160112,MEM,HOU,177076
176672,177077,Shot Chart Detail,21500572,505,203093,Terrence Jones,1610612745,Houston Rockets,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20160112,MEM,HOU,177077
176673,177078,Shot Chart Detail,21500581,49,203093,Terrence Jones,1610612745,Houston Rockets,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20160113,HOU,MIN,177078
176674,177079,Shot Chart Detail,21500581,124,203093,Terrence Jones,1610612745,Houston Rockets,1,0,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,51,1,1,20160113,HOU,MIN,177079
176675,177080,Shot Chart Detail,21500581,146,203093,Terrence Jones,1610612745,Houston Rockets,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160113,HOU,MIN,177080
176676,177081,Shot Chart Detail,21500581,289,203093,Terrence Jones,1610612745,Houston Rockets,2,0,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20160113,HOU,MIN,177081
176677,177082,Shot Chart Detail,21500581,312,203093,Terrence Jones,1610612745,Houston Rockets,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20160113,HOU,MIN,177082
176678,177083,Shot Chart Detail,21500581,316,203093,Terrence Jones,1610612745,Houston Rockets,3,9,36,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,11,1,1,20160113,HOU,MIN,177083
176679,177084,Shot Chart Detail,21500581,379,203093,Terrence Jones,1610612745,Houston Rockets,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20160113,HOU,MIN,177084
176680,177085,Shot Chart Detail,21500581,443,203093,Terrence Jones,1610612745,Houston Rockets,4,10,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160113,HOU,MIN,177085
176681,177086,Shot Chart Detail,21500581,465,203093,Terrence Jones,1610612745,Houston Rockets,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,1,20160113,HOU,MIN,177086
176682,177087,Shot Chart Detail,21500581,467,203093,Terrence Jones,1610612745,Houston Rockets,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20160113,HOU,MIN,177087
176683,177088,Shot Chart Detail,21500581,524,203093,Terrence Jones,1610612745,Houston Rockets,4,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160113,HOU,MIN,177088
176684,177089,Shot Chart Detail,21500601,87,203093,Terrence Jones,1610612745,Houston Rockets,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,18,1,0,20160115,HOU,CLE,177089
176685,177090,Shot Chart Detail,21500601,132,203093,Terrence Jones,1610612745,Houston Rockets,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,0,20160115,HOU,CLE,177090
176686,177091,Shot Chart Detail,21500601,230,203093,Terrence Jones,1610612745,Houston Rockets,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-6,1,0,20160115,HOU,CLE,177091
176687,177092,Shot Chart Detail,21500601,513,203093,Terrence Jones,1610612745,Houston Rockets,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,136,1,0,20160115,HOU,CLE,177092
176688,177093,Shot Chart Detail,21500601,529,203093,Terrence Jones,1610612745,Houston Rockets,4,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,1,20160115,HOU,CLE,177093
176689,177094,Shot Chart Detail,21500601,558,203093,Terrence Jones,1610612745,Houston Rockets,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,0,20160115,HOU,CLE,177094
176690,177095,Shot Chart Detail,21500614,60,203093,Terrence Jones,1610612745,Houston Rockets,1,5,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160117,LAL,HOU,177095
176691,177096,Shot Chart Detail,21500614,76,203093,Terrence Jones,1610612745,Houston Rockets,1,3,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20160117,LAL,HOU,177096
176692,177097,Shot Chart Detail,21500614,94,203093,Terrence Jones,1610612745,Houston Rockets,1,1,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20160117,LAL,HOU,177097
176693,177098,Shot Chart Detail,21500614,395,203093,Terrence Jones,1610612745,Houston Rockets,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20160117,LAL,HOU,177098
176694,177099,Shot Chart Detail,21500614,417,203093,Terrence Jones,1610612745,Houston Rockets,4,8,16,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,14,1,0,20160117,LAL,HOU,177099
176695,177100,Shot Chart Detail,21500614,423,203093,Terrence Jones,1610612745,Houston Rockets,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20160117,LAL,HOU,177100
176696,177101,Shot Chart Detail,21500614,462,203093,Terrence Jones,1610612745,Houston Rockets,4,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20160117,LAL,HOU,177101
176697,177102,Shot Chart Detail,21500624,41,203093,Terrence Jones,1610612745,Houston Rockets,1,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,43,1,1,20160118,LAC,HOU,177102
176698,177103,Shot Chart Detail,21500624,57,203093,Terrence Jones,1610612745,Houston Rockets,1,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,0,1,0,20160118,LAC,HOU,177103
176699,177104,Shot Chart Detail,21500624,68,203093,Terrence Jones,1610612745,Houston Rockets,1,4,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160118,LAC,HOU,177104
176700,177105,Shot Chart Detail,21500624,76,203093,Terrence Jones,1610612745,Houston Rockets,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20160118,LAC,HOU,177105
176701,177106,Shot Chart Detail,21500624,104,203093,Terrence Jones,1610612745,Houston Rockets,1,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20160118,LAC,HOU,177106
176702,177107,Shot Chart Detail,21500624,115,203093,Terrence Jones,1610612745,Houston Rockets,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20160118,LAC,HOU,177107
176703,177108,Shot Chart Detail,21500624,139,203093,Terrence Jones,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,264,1,0,20160118,LAC,HOU,177108
176704,177109,Shot Chart Detail,21500624,260,203093,Terrence Jones,1610612745,Houston Rockets,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20160118,LAC,HOU,177109
176705,177110,Shot Chart Detail,21500624,416,203093,Terrence Jones,1610612745,Houston Rockets,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20160118,LAC,HOU,177110
176706,177111,Shot Chart Detail,21500624,436,203093,Terrence Jones,1610612745,Houston Rockets,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20160118,LAC,HOU,177111
176707,177112,Shot Chart Detail,21500635,69,203093,Terrence Jones,1610612745,Houston Rockets,1,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160120,HOU,DET,177112
176708,177113,Shot Chart Detail,21500635,191,203093,Terrence Jones,1610612745,Houston Rockets,2,6,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,1,20160120,HOU,DET,177113
176709,177114,Shot Chart Detail,21500635,261,203093,Terrence Jones,1610612745,Houston Rockets,2,3,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160120,HOU,DET,177114
176710,177115,Shot Chart Detail,21500635,439,203093,Terrence Jones,1610612745,Houston Rockets,3,2,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20160120,HOU,DET,177115
176711,177116,Shot Chart Detail,21500635,456,203093,Terrence Jones,1610612745,Houston Rockets,3,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20160120,HOU,DET,177116
176712,177117,Shot Chart Detail,21500635,462,203093,Terrence Jones,1610612745,Houston Rockets,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,144,1,1,20160120,HOU,DET,177117
176713,177118,Shot Chart Detail,21500635,474,203093,Terrence Jones,1610612745,Houston Rockets,3,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20160120,HOU,DET,177118
176714,177119,Shot Chart Detail,21500635,630,203093,Terrence Jones,1610612745,Houston Rockets,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,1,20160120,HOU,DET,177119
176715,177120,Shot Chart Detail,21500635,651,203093,Terrence Jones,1610612745,Houston Rockets,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,272,1,1,20160120,HOU,DET,177120
176716,177121,Shot Chart Detail,21500650,88,203093,Terrence Jones,1610612745,Houston Rockets,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20160122,HOU,MIL,177121
176717,177122,Shot Chart Detail,21500650,76,203093,Terrence Jones,1610612745,Houston Rockets,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20160122,HOU,MIL,177122
176718,177123,Shot Chart Detail,21500650,99,203093,Terrence Jones,1610612745,Houston Rockets,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20160122,HOU,MIL,177123
176719,177124,Shot Chart Detail,21500650,133,203093,Terrence Jones,1610612745,Houston Rockets,1,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,HOU,MIL,177124
176720,177125,Shot Chart Detail,21500650,191,203093,Terrence Jones,1610612745,Houston Rockets,2,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160122,HOU,MIL,177125
176721,177126,Shot Chart Detail,21500650,224,203093,Terrence Jones,1610612745,Houston Rockets,2,5,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20160122,HOU,MIL,177126
176722,177127,Shot Chart Detail,21500650,274,203093,Terrence Jones,1610612745,Houston Rockets,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20160122,HOU,MIL,177127
176723,177128,Shot Chart Detail,21500650,344,203093,Terrence Jones,1610612745,Houston Rockets,3,5,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,HOU,MIL,177128
176724,177129,Shot Chart Detail,21500650,398,203093,Terrence Jones,1610612745,Houston Rockets,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,154,1,0,20160122,HOU,MIL,177129
176725,177130,Shot Chart Detail,21500650,452,203093,Terrence Jones,1610612745,Houston Rockets,4,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,1,20160122,HOU,MIL,177130
176726,177131,Shot Chart Detail,21500650,470,203093,Terrence Jones,1610612745,Houston Rockets,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,0,20160122,HOU,MIL,177131
176727,177132,Shot Chart Detail,21500650,474,203093,Terrence Jones,1610612745,Houston Rockets,4,4,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,HOU,MIL,177132
176728,177133,Shot Chart Detail,21500650,497,203093,Terrence Jones,1610612745,Houston Rockets,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20160122,HOU,MIL,177133
176729,177134,Shot Chart Detail,21500650,530,203093,Terrence Jones,1610612745,Houston Rockets,4,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-1,1,0,20160122,HOU,MIL,177134
176730,177135,Shot Chart Detail,21500671,58,203093,Terrence Jones,1610612745,Houston Rockets,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20160125,NOP,HOU,177135
176731,177136,Shot Chart Detail,21500689,197,203093,Terrence Jones,1610612745,Houston Rockets,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,0,20160127,SAS,HOU,177136
176732,177137,Shot Chart Detail,21500689,232,203093,Terrence Jones,1610612745,Houston Rockets,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,21,1,0,20160127,SAS,HOU,177137
176733,177138,Shot Chart Detail,21500689,476,203093,Terrence Jones,1610612745,Houston Rockets,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,57,1,0,20160127,SAS,HOU,177138
176734,177139,Shot Chart Detail,21500689,485,203093,Terrence Jones,1610612745,Houston Rockets,4,9,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,0,20160127,SAS,HOU,177139
176735,177140,Shot Chart Detail,21500689,488,203093,Terrence Jones,1610612745,Houston Rockets,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,146,1,0,20160127,SAS,HOU,177140
176736,177141,Shot Chart Detail,21500689,507,203093,Terrence Jones,1610612745,Houston Rockets,4,7,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,SAS,HOU,177141
176737,177142,Shot Chart Detail,21500689,527,203093,Terrence Jones,1610612745,Houston Rockets,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20160127,SAS,HOU,177142
176738,177143,Shot Chart Detail,21500689,558,203093,Terrence Jones,1610612745,Houston Rockets,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160127,SAS,HOU,177143
176739,177144,Shot Chart Detail,21500689,561,203093,Terrence Jones,1610612745,Houston Rockets,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,223,1,0,20160127,SAS,HOU,177144
176740,177145,Shot Chart Detail,21500689,585,203093,Terrence Jones,1610612745,Houston Rockets,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,116,1,0,20160127,SAS,HOU,177145
176741,177146,Shot Chart Detail,21500701,482,203093,Terrence Jones,1610612745,Houston Rockets,3,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,OKC,HOU,177146
176742,177148,Shot Chart Detail,21500701,500,203093,Terrence Jones,1610612745,Houston Rockets,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20160129,OKC,HOU,177148
176743,177149,Shot Chart Detail,21500711,157,203093,Terrence Jones,1610612745,Houston Rockets,2,8,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,1,20160130,HOU,WAS,177149
176744,177150,Shot Chart Detail,21500711,166,203093,Terrence Jones,1610612745,Houston Rockets,2,7,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20160130,HOU,WAS,177150
176745,177151,Shot Chart Detail,21500711,174,203093,Terrence Jones,1610612745,Houston Rockets,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20160130,HOU,WAS,177151
176746,177152,Shot Chart Detail,21500711,215,203093,Terrence Jones,1610612745,Houston Rockets,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,110,213,1,0,20160130,HOU,WAS,177152
176747,177153,Shot Chart Detail,21500731,58,203093,Terrence Jones,1610612745,Houston Rockets,1,5,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160202,HOU,MIA,177153
176748,177154,Shot Chart Detail,21500731,81,203093,Terrence Jones,1610612745,Houston Rockets,1,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,1,20160202,HOU,MIA,177154
176749,177155,Shot Chart Detail,21500731,122,203093,Terrence Jones,1610612745,Houston Rockets,2,11,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20160202,HOU,MIA,177155
176750,177156,Shot Chart Detail,21500731,195,203093,Terrence Jones,1610612745,Houston Rockets,2,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20160202,HOU,MIA,177156
176751,177157,Shot Chart Detail,21500731,245,203093,Terrence Jones,1610612745,Houston Rockets,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,105,1,1,20160202,HOU,MIA,177157
176752,177158,Shot Chart Detail,21500731,316,203093,Terrence Jones,1610612745,Houston Rockets,3,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160202,HOU,MIA,177158
176753,177159,Shot Chart Detail,21500731,358,203093,Terrence Jones,1610612745,Houston Rockets,3,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160202,HOU,MIA,177159
176754,177160,Shot Chart Detail,21500731,397,203093,Terrence Jones,1610612745,Houston Rockets,4,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20160202,HOU,MIA,177160
176755,177161,Shot Chart Detail,21500731,509,203093,Terrence Jones,1610612745,Houston Rockets,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20160202,HOU,MIA,177161
176756,177162,Shot Chart Detail,21500843,65,203093,Terrence Jones,1610612745,Houston Rockets,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160223,UTA,HOU,177162
176757,177163,Shot Chart Detail,21500843,86,203093,Terrence Jones,1610612745,Houston Rockets,1,3,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20160223,UTA,HOU,177163
176758,177164,Shot Chart Detail,21500859,108,203093,Terrence Jones,1610612745,Houston Rockets,1,0,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,0,20160225,POR,HOU,177164
176759,177165,Shot Chart Detail,21500859,123,203093,Terrence Jones,1610612745,Houston Rockets,2,11,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160225,POR,HOU,177165
176760,177166,Shot Chart Detail,21500859,128,203093,Terrence Jones,1610612745,Houston Rockets,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20160225,POR,HOU,177166
176761,177167,Shot Chart Detail,21500872,67,203093,Terrence Jones,1610612745,Houston Rockets,1,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,HOU,SAS,177167
176762,177168,Shot Chart Detail,21500887,77,203093,Terrence Jones,1610612745,Houston Rockets,1,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20160229,MIL,HOU,177168
176763,177169,Shot Chart Detail,21500887,88,203093,Terrence Jones,1610612745,Houston Rockets,1,3,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20160229,MIL,HOU,177169
176764,177170,Shot Chart Detail,21500887,116,203093,Terrence Jones,1610612745,Houston Rockets,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,160,1,0,20160229,MIL,HOU,177170
176765,177171,Shot Chart Detail,21500887,123,203093,Terrence Jones,1610612745,Houston Rockets,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,13,1,1,20160229,MIL,HOU,177171
176766,177172,Shot Chart Detail,21501207,507,203093,Terrence Jones,1610612745,Houston Rockets,4,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160411,MIN,HOU,177172
176767,177173,Shot Chart Detail,21501207,512,203093,Terrence Jones,1610612745,Houston Rockets,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,144,1,0,20160411,MIN,HOU,177173
181771,182182,Shot Chart Detail,21500010,50,201951,Ty Lawson,1610612745,Houston Rockets,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,154,1,1,20151028,HOU,DEN,182182
181772,182183,Shot Chart Detail,21500010,60,201951,Ty Lawson,1610612745,Houston Rockets,1,6,33,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,70,1,0,20151028,HOU,DEN,182183
181773,182184,Shot Chart Detail,21500010,140,201951,Ty Lawson,1610612745,Houston Rockets,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20151028,HOU,DEN,182184
181774,182185,Shot Chart Detail,21500010,144,201951,Ty Lawson,1610612745,Houston Rockets,2,10,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,90,1,0,20151028,HOU,DEN,182185
181775,182186,Shot Chart Detail,21500010,253,201951,Ty Lawson,1610612745,Houston Rockets,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20151028,HOU,DEN,182186
181776,182187,Shot Chart Detail,21500010,270,201951,Ty Lawson,1610612745,Houston Rockets,3,10,43,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20151028,HOU,DEN,182187
