,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
100169,Shot Chart Detail,21500461,530,1626183,Branden Dawson,1610612746,LA Clippers,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20151228,WAS,LAC
100170,Shot Chart Detail,21500505,447,1626183,Branden Dawson,1610612746,LA Clippers,4,6,6,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20160102,LAC,PHI
100171,Shot Chart Detail,21500505,475,1626183,Branden Dawson,1610612746,LA Clippers,4,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20160102,LAC,PHI
100172,Shot Chart Detail,21501229,500,1626183,Branden Dawson,1610612746,LA Clippers,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20160413,PHX,LAC
100173,Shot Chart Detail,21501229,511,1626183,Branden Dawson,1610612746,LA Clippers,4,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160413,PHX,LAC
